0.0,27.27427101135254,4.553351879119873,0.0,0.0,0.0,0.0,2.408870220184326,5.909074783325195,6.10839319229126,0.0,4.397555351257324,10.734997749328613,6.870639801025391,0.0,0.0,5.667304992675781,0.0,8.574365615844727,3.726072072982788,9.830840110778809,5.029378414154053,0.0,0.0,13.564343452453613,17.387432098388672,21.447521209716797,40.11602783203125,0.0,24.018754959106445,0.0,0.0,0.0,7.220290184020996,0.0,14.577994346618652,0.0,0.0,0.0,0.0,10.6692533493042,0.0,11.785069465637207,14.216119766235352,0.0,0.0,6.790083408355713,31.010005950927734,1.0222687721252441,0.0
0.0,4.31133508682251,0.0,0.0,0.0,2.5371711254119873,0.0,5.3246002197265625,3.967642307281494,0.0,0.0,2.0805299282073975,0.0,0.0,0.0,0.0,3.9610142707824707,0.0,11.582537651062012,12.868380546569824,2.9207592010498047,10.670564651489258,0.0,12.700562477111816,20.82109832763672,5.806783676147461,15.342093467712402,11.040082931518555,0.0,19.28184700012207,0.0,0.0,3.825758457183838,0.0,0.0,5.845882892608643,0.0,0.0,0.0,0.0,0.0,0.0,0.23097020387649536,8.511128425598145,0.0,6.748200416564941,5.829361438751221,17.689733505249023,0.6911800503730774,0.0
0.0,7.167089462280273,1.27218759059906,0.0,0.0,0.0,0.0,14.896354675292969,3.5050339698791504,0.0,0.0,18.05025291442871,0.0,0.0,0.0,0.0,0.0,6.502037048339844,25.81049919128418,0.0,16.75458335876465,4.097787857055664,0.0,12.326101303100586,9.131620407104492,13.50802993774414,21.768152236938477,19.85747718811035,0.0,28.733869552612305,0.0,0.0,0.0,4.284028053283691,0.0,2.314211368560791,0.0,0.0,0.0,0.0,0.22614163160324097,0.0,5.752159595489502,15.132566452026367,3.9563522338867188,0.0,0.0,28.285293579101562,3.563720941543579,0.0
0.0,0.2097940444946289,0.0,0.0,0.0,1.3899191617965698,6.350171089172363,0.0,8.09334945678711,0.0,0.0,8.90212631225586,0.0,18.19442367553711,0.0,0.0,0.0,6.448691368103027,15.06103229522705,9.498196601867676,9.708375930786133,0.0,0.0,4.255874156951904,0.0,0.0,11.77723217010498,35.20063781738281,0.0,12.599197387695312,0.0,0.0,0.0,6.831369400024414,0.0,29.918291091918945,0.0,0.0,0.0,0.0,1.0715315341949463,2.708073377609253,16.93877601623535,25.257905960083008,0.0,2.9660048484802246,17.147083282470703,33.86654281616211,0.0,2.3804030418395996
0.0,7.107514381408691,2.9794068336486816,0.0,0.0,3.877946376800537,0.0,2.4749112129211426,0.46035218238830566,8.225638389587402,0.0,12.477913856506348,0.2679363191127777,5.7407941818237305,0.0,0.0,0.9738275408744812,1.0389996767044067,15.010283470153809,8.475273132324219,11.947698593139648,10.991582870483398,0.0,4.5285210609436035,17.29458999633789,4.213766574859619,21.568239212036133,28.738317489624023,0.0,17.593677520751953,0.0,0.0,0.0,0.0,0.0,12.867249488830566,0.0,0.0,0.0,0.0,0.0,0.0,7.982336044311523,19.768278121948242,0.0,0.0,7.727235794067383,30.09661293029785,0.0,0.0
4.010953903198242,0.0,0.0,0.0,0.0,0.0,0.0,3.4324445724487305,4.180438041687012,0.0,0.0,4.6336989402771,0.0,8.028510093688965,0.5987588763237,0.0,0.0,0.0,6.1289777755737305,13.133076667785645,0.0,5.42949914932251,0.0,2.303757667541504,1.1399855613708496,9.325906753540039,0.02514362335205078,10.267804145812988,0.0,14.936712265014648,0.0,0.0,7.824980735778809,4.942079544067383,0.0,4.503849983215332,0.0,6.915304660797119,0.0,0.0,5.571073532104492,0.0,0.0,5.563060760498047,0.0,5.911366939544678,11.554824829101562,11.452195167541504,1.292356252670288,0.0
0.0,13.750689506530762,0.0,0.0,0.0,7.26279354095459,0.0,10.278305053710938,0.0,2.748194456100464,0.0,0.0,3.001164197921753,10.70071029663086,0.0,0.0,5.488059043884277,0.0,14.024927139282227,11.234129905700684,13.764790534973145,9.818652153015137,0.0,7.711828231811523,15.194231033325195,6.425628662109375,20.37879180908203,37.628692626953125,0.0,24.96735382080078,0.0,0.0,0.0,5.527146816253662,0.0,24.78989028930664,0.0,0.0,0.0,0.0,0.0,0.0,14.89565658569336,30.55185317993164,0.0,3.7627511024475098,8.82046890258789,37.456119537353516,4.748475551605225,0.0
0.0,9.94095516204834,0.0,0.0,0.0,2.5021626949310303,2.4342145919799805,4.183277606964111,1.7488274574279785,0.0,0.0,3.168151617050171,0.0,12.48194408416748,0.0,0.0,0.0,0.0,16.347564697265625,16.54256248474121,5.968040943145752,8.845956802368164,0.0,0.9357008934020996,11.138100624084473,4.799901008605957,14.656396865844727,31.559974670410156,0.0,27.06798553466797,0.0,0.0,0.0,7.8085737228393555,0.0,23.19675636291504,0.0,0.0,0.0,0.0,0.0,0.0,13.250185012817383,9.275189399719238,0.0,0.27693331241607666,10.37055778503418,35.53468322753906,0.0,0.0
0.0,9.714568138122559,0.0,0.0,0.0,8.781646728515625,4.662726879119873,0.0,1.7549670934677124,9.007139205932617,0.0,8.642730712890625,0.0,0.0,0.0,0.0,7.915585041046143,0.0,14.49760913848877,12.275435447692871,14.518219947814941,3.118562698364258,0.0,16.481962203979492,12.20152473449707,10.500386238098145,10.951420783996582,25.334253311157227,0.0,15.94079303741455,0.0,0.0,0.0,1.0140554904937744,0.0,12.967961311340332,3.6942050457000732,0.0,0.0,0.0,2.8530125617980957,0.0,10.517422676086426,19.712549209594727,0.0,1.2150589227676392,0.6824846863746643,19.965744018554688,0.0,0.0
0.0,1.803753137588501,1.115854263305664,0.0,0.0,0.0,0.0,8.066032409667969,0.0,0.0,0.0,6.390963077545166,0.0,3.1865596771240234,0.0,0.0,4.012255668640137,0.0,16.030485153198242,0.0,5.830410957336426,10.298295021057129,0.0,5.162275314331055,14.055479049682617,9.15289306640625,6.506589412689209,11.103248596191406,0.20814824104309082,20.00697135925293,0.0,0.0,2.6739585399627686,0.0,0.0,8.993608474731445,1.0048859119415283,0.0,0.0,0.0,1.7558943033218384,0.0,7.328243255615234,2.3917970657348633,0.0,0.0,2.2063422203063965,20.143861770629883,4.178752899169922,0.0
0.0,12.970162391662598,0.0,0.0,0.0,0.0,0.0,11.733687400817871,0.0,7.878025531768799,0.0,12.066777229309082,0.0,6.298985958099365,0.0,0.0,0.0,0.0,7.755837917327881,7.453579902648926,0.8393597602844238,1.2284976243972778,0.0,4.58673095703125,15.37187671661377,9.646008491516113,17.677207946777344,30.487401962280273,0.0,24.429187774658203,0.0,0.0,0.0,0.0,0.0,17.696348190307617,0.0,0.0,0.0,0.0,8.03571605682373,0.0,11.119415283203125,25.379125595092773,0.0,7.190356731414795,6.448162078857422,27.243648529052734,0.0,0.0
0.0,10.736943244934082,0.0,0.0,0.0,9.092996597290039,0.0,10.42734146118164,10.265315055847168,2.371488094329834,0.0,0.0,0.0,1.042515754699707,0.0,0.0,6.457388401031494,0.3747830390930176,21.6185302734375,21.280553817749023,11.897934913635254,0.0,0.0,21.097925186157227,2.1928796768188477,0.3193439245223999,8.659198760986328,43.061065673828125,0.0,13.868169784545898,0.0,0.0,0.0,9.835391998291016,0.0,16.76371192932129,5.758918762207031,0.0,0.0,0.0,5.236598014831543,0.0,14.423309326171875,28.995031356811523,0.0,0.0,0.0,39.262847900390625,0.0,0.0
0.0,16.014589309692383,0.0,0.0,0.0,5.700035095214844,5.594986438751221,1.4028887748718262,0.0,10.608649253845215,0.0,6.442531108856201,3.3347020149230957,0.0,0.0,0.0,4.279015064239502,0.761157751083374,6.913913249969482,11.49504280090332,5.177801609039307,0.0,0.0,13.756200790405273,15.251644134521484,1.8624931573867798,16.651569366455078,27.761837005615234,0.0,20.642948150634766,0.0,0.0,0.0,0.0,0.0,18.870576858520508,1.0440598726272583,1.0868006944656372,0.0,0.0,0.0,0.0,15.88947868347168,23.626943588256836,0.0,8.226407051086426,0.0,18.523557662963867,0.0,0.0
0.0,0.5946261882781982,3.5498621463775635,0.0,0.0,0.0,0.0,11.36235237121582,6.394317626953125,0.0,0.0,12.304947853088379,9.160393714904785,0.0,1.2487869262695312,0.0,4.320114612579346,0.0,10.316285133361816,10.683038711547852,11.822163581848145,0.0,0.0,11.632614135742188,11.465838432312012,0.0,13.454116821289062,14.503497123718262,0.0,12.927945137023926,0.0,0.0,0.0,0.5850762128829956,0.0,9.282431602478027,0.0,2.5992374420166016,0.0,0.0,2.023480176925659,0.0,4.5055012702941895,11.236663818359375,0.0,4.075738906860352,0.0,12.830366134643555,2.2017667293548584,0.0
0.0,0.0,0.0,0.0,0.0,4.672592639923096,0.0,3.524747848510742,0.0,0.0,0.0,0.0,0.0,4.94258451461792,2.9476680755615234,0.0,0.0,0.0,9.57731819152832,1.0980639457702637,11.785381317138672,8.43391227722168,0.0,0.0,10.648395538330078,12.506240844726562,7.820785045623779,12.984342575073242,1.643909215927124,17.76849365234375,0.0,0.0,0.0,0.0,0.0,1.8998048305511475,0.0,3.211179733276367,0.0,0.0,0.0,0.0,0.0,4.1369309425354,0.0,0.0,0.0,15.285318374633789,3.9752109050750732,0.0
0.0,14.142231941223145,0.0,0.0,0.0,11.75650405883789,7.119772911071777,5.140655994415283,8.636218070983887,0.6249880790710449,0.0,7.133892059326172,0.0,0.0,0.0,0.0,0.0,3.6319191455841064,10.972370147705078,12.037552833557129,15.281188011169434,2.7812230587005615,0.0,14.911483764648438,11.270914077758789,3.16292142868042,18.40665054321289,42.62123489379883,0.0,16.098522186279297,0.0,0.0,0.0,0.06071329116821289,0.0,14.969371795654297,7.870243072509766,1.850691556930542,0.0,0.0,0.0,0.0,7.150889873504639,21.863079071044922,0.0,0.0,0.0,25.05408477783203,0.0,1.9862964153289795
0.0,14.775901794433594,0.0,0.0,0.0,2.0688278675079346,3.3860340118408203,10.373838424682617,0.0,11.117547988891602,0.0,5.582522392272949,0.0,10.66672134399414,0.0,0.0,7.657801628112793,0.0,14.678293228149414,9.399827003479004,26.311250686645508,6.003509044647217,0.0,0.0,17.580167770385742,6.430632591247559,28.772174835205078,43.63288497924805,0.0,21.383207321166992,0.0,0.0,0.0,6.143158912658691,0.0,29.349130630493164,0.0,0.0,0.0,0.0,0.0,0.0,26.739774703979492,35.29352951049805,0.0,0.35261768102645874,10.546236991882324,50.27566909790039,7.935952186584473,0.0
0.0,0.0,2.090792179107666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2932562828063965,12.138704299926758,6.6115312576293945,0.0,0.0,8.598298072814941,1.542605996131897,8.94471263885498,8.647085189819336,14.724246978759766,5.593118190765381,0.0,4.7566304206848145,13.324256896972656,12.687315940856934,12.079936981201172,4.301993370056152,0.0,20.48512077331543,0.0,0.0,1.6624987125396729,2.311579942703247,0.0,23.406932830810547,0.0,0.0,0.0,0.0,2.248835802078247,0.0,8.086883544921875,16.94437599182129,0.0,0.0,3.76328706741333,27.090375900268555,9.076862335205078,0.0
0.0,4.678595542907715,0.0,0.0,0.0,3.782715320587158,0.0,5.948858261108398,0.0,2.1285481452941895,0.0,6.363709926605225,0.0,9.384148597717285,0.0,0.0,3.923999786376953,0.0,14.55150318145752,9.5673246383667,4.262690544128418,0.0,2.249443292617798,5.077121257781982,14.585229873657227,7.095178604125977,14.95528507232666,11.880573272705078,0.0,16.01164436340332,0.0,0.0,0.0,1.7681528329849243,0.0,11.638741493225098,4.332625389099121,1.3029292821884155,0.0,0.0,0.0,7.779004096984863,6.978679180145264,11.3289155960083,0.0,3.294543743133545,0.0,12.116717338562012,0.052768170833587646,0.0
0.0,11.815265655517578,2.6611862182617188,0.0,0.0,0.0,0.0,0.0,0.0,1.1402844190597534,0.0,4.6841254234313965,9.744721412658691,6.279776573181152,0.0,0.0,0.0,0.0,4.374236583709717,6.6287841796875,3.2658872604370117,1.2245615720748901,0.0,11.459127426147461,9.507493019104004,0.0,7.869256019592285,26.64914894104004,0.0,22.64813995361328,0.0,0.0,0.0,0.0,0.0,10.892489433288574,0.0,0.0,0.0,0.0,5.634933948516846,0.0,16.40692138671875,14.174229621887207,0.0,1.535691261291504,0.0,22.682479858398438,0.0,0.0
0.0,7.43654727935791,0.9977266192436218,0.0,0.0,2.766712188720703,0.0,6.2370171546936035,3.1957716941833496,4.807772636413574,0.0,7.916142463684082,0.0,5.249095916748047,0.0,0.0,0.0,0.0,14.17618179321289,10.485474586486816,10.581218719482422,6.66403341293335,0.0,8.305110931396484,14.14427375793457,3.697197914123535,14.015522003173828,41.51963806152344,0.0,22.509811401367188,0.0,0.0,0.0,4.704118728637695,0.0,23.071697235107422,0.0,0.0,0.0,0.0,0.0,0.0,11.56311321258545,19.20937156677246,0.0,2.9167752265930176,7.016813278198242,45.144447326660156,2.3542487621307373,0.0
0.0,14.378216743469238,0.0,0.0,0.0,1.4320390224456787,0.0,4.291394233703613,0.4187047481536865,1.7737658023834229,0.0,11.598145484924316,0.0,14.086424827575684,0.0,0.0,1.9367868900299072,0.0,20.970340728759766,15.762652397155762,12.384740829467773,6.31029748916626,0.0,6.8237152099609375,21.0477237701416,0.0,22.40724754333496,37.49036407470703,0.0,27.87040138244629,0.0,0.0,0.0,3.915139675140381,0.0,22.32142448425293,0.0,0.0,0.0,0.0,2.8618037700653076,0.0,22.377819061279297,36.857460021972656,0.0,0.0,14.89885139465332,37.77696990966797,1.9076452255249023,0.0
0.0,15.091453552246094,0.0,0.0,0.0,0.0,0.0,6.422961235046387,0.0,0.0,0.0,9.487469673156738,0.0,9.988311767578125,0.0,0.0,0.8102742433547974,14.856688499450684,3.253124952316284,6.964534282684326,20.54084587097168,1.8867768049240112,0.0,0.0,4.413259029388428,3.4840855598449707,10.880624771118164,29.869461059570312,0.0,20.61872673034668,0.0,0.0,0.0,4.878695487976074,0.0,0.0,0.0,1.922823429107666,0.0,0.0,0.0,0.0,12.073043823242188,29.84001922607422,0.16995882987976074,0.0,7.9654388427734375,32.24470901489258,8.099945068359375,0.0
0.0,3.148106098175049,0.0,0.0,0.0,0.9831376671791077,0.0,0.0,0.0,0.0,0.0,2.8843560218811035,3.671262741088867,0.0,1.5215204954147339,0.0,0.0,2.7370543479919434,0.0,0.0,0.0,0.0,0.0,1.9093458652496338,2.443793535232544,0.0,10.098126411437988,3.4356250762939453,0.0,10.963094711303711,0.0,0.0,2.207887887954712,6.590757369995117,0.0,0.35595253109931946,6.436729907989502,6.45528507232666,0.0,4.69153356552124,0.0,1.196866512298584,7.846693515777588,16.397159576416016,0.0,0.0,0.0,11.247590065002441,0.0,0.0
0.0,17.074676513671875,7.116243839263916,0.0,0.0,0.0,5.338001728057861,5.923954010009766,5.823106288909912,0.0,0.0,17.34578514099121,5.555039882659912,0.0,0.0,0.0,0.0,0.0,9.265514373779297,9.828971862792969,12.005516052246094,0.0,0.0,4.820884704589844,14.981144905090332,2.681631326675415,14.638182640075684,40.09330749511719,0.0,28.295791625976562,0.0,0.0,0.0,0.0,0.0,14.456801414489746,0.0,0.0,0.0,0.0,4.341840744018555,0.0,5.838048458099365,34.75749969482422,0.0,1.5218865871429443,0.0,29.20789337158203,0.0,0.0
0.0,10.550958633422852,0.7401371598243713,0.0,0.0,5.878763675689697,0.0,4.320326328277588,11.806629180908203,0.0,0.0,8.421406745910645,7.480161190032959,1.6587331295013428,3.9305553436279297,0.0,1.7564901113510132,0.0,16.59547233581543,17.526962280273438,4.407666206359863,2.152892827987671,2.176547050476074,14.721600532531738,11.881396293640137,0.0,14.93088436126709,11.802547454833984,0.0,13.570282936096191,0.0,0.0,4.655971527099609,0.0,0.0,10.500667572021484,4.912620544433594,0.0,0.0,0.0,9.21813678741455,0.0,0.0,12.880898475646973,0.0,4.832518100738525,0.0,4.949066162109375,1.618133306503296,0.17322476208209991
0.0,5.145658016204834,9.423057556152344,0.0,0.0,8.408478736877441,0.0,0.8775612711906433,0.0,10.072992324829102,0.0,5.159548759460449,0.0,0.0,0.0,0.0,4.604557514190674,6.186679363250732,13.107102394104004,4.89695930480957,1.340862512588501,1.4773080348968506,0.0,10.297345161437988,16.43315315246582,9.677228927612305,16.330350875854492,18.647981643676758,0.0,21.60403823852539,0.0,0.0,2.634091377258301,2.7210001945495605,0.0,11.208723068237305,0.0,0.0,0.0,0.0,4.663120269775391,0.0,18.545917510986328,25.597768783569336,0.0,2.8542189598083496,3.962472438812256,16.847951889038086,0.0,4.100714683532715
0.0,0.7356158494949341,0.0,0.0,0.0,0.0,0.0,1.381514549255371,0.0,4.883111476898193,0.0,1.6141471862792969,2.1877825260162354,4.503576278686523,0.0,0.0,0.0,0.0,17.204143524169922,3.173905849456787,0.18050193786621094,20.70745277404785,0.0,7.923715591430664,20.099422454833984,13.48623275756836,9.469480514526367,6.162219524383545,0.0,17.041831970214844,0.0,0.0,0.0,0.0,0.0,2.749725580215454,0.0,0.0,0.0,0.0,5.245992183685303,0.0,0.0,9.771143913269043,2.7802412509918213,0.0,0.0,13.260683059692383,0.0,0.0
0.0,20.788488388061523,2.8659842014312744,0.0,0.0,4.548689842224121,0.0,13.119990348815918,0.0,13.678733825683594,0.0,0.0,7.908581733703613,0.0,0.0,0.0,8.175960540771484,1.940791368484497,0.0,9.348782539367676,18.71014976501465,0.0,0.0,3.2727415561676025,9.450562477111816,0.0,18.702383041381836,39.588008880615234,0.0,21.83782958984375,0.0,0.0,0.0,0.6960122585296631,0.0,27.13376235961914,0.0,0.0,0.0,0.0,0.0,0.0,24.37825584411621,29.08055877685547,0.0,0.6431430578231812,16.75377655029297,45.0638427734375,5.175008773803711,0.0
0.0,1.7887184619903564,0.0,0.0,0.0,0.0,0.0,3.974809169769287,5.729683876037598,0.0,0.0,9.838857650756836,0.0,9.53778076171875,0.0,0.0,0.0,0.0,16.58978843688965,12.607612609863281,1.0605151653289795,8.863363265991211,0.0,6.3303914070129395,15.707921028137207,13.838706016540527,12.729496955871582,22.521272659301758,0.0,23.534624099731445,0.0,0.0,0.0,0.09479355812072754,0.0,19.129451751708984,0.0,0.0,0.0,0.0,9.533254623413086,0.0,7.643861770629883,17.232444763183594,2.6685450077056885,1.528647780418396,0.0,20.33737564086914,0.0,0.0
0.0,15.40909194946289,0.0,0.0,0.0,4.511951446533203,0.0,5.735574245452881,0.0,4.991511344909668,0.0,12.298579216003418,0.0,0.0,0.0,0.0,1.2605388164520264,0.0,10.927391052246094,8.309709548950195,1.1471680402755737,14.43062973022461,0.0,6.560304164886475,19.437124252319336,6.3366780281066895,18.291706085205078,13.288472175598145,0.0,26.31296157836914,0.0,0.0,3.6326041221618652,0.0,0.0,13.021775245666504,0.0,0.8894107341766357,0.0,0.0,3.8673906326293945,0.0,0.0,17.445819854736328,0.12137585133314133,7.550014495849609,0.4340571463108063,19.835046768188477,0.0,0.0
0.0,21.91585350036621,1.3843135833740234,0.0,0.0,3.8475732803344727,0.7987746000289917,8.760075569152832,4.40751838684082,6.82198429107666,0.0,10.426070213317871,0.0,0.0,0.0,0.0,4.75568962097168,0.0,10.940438270568848,3.9737865924835205,10.100314140319824,14.398258209228516,0.0,9.981440544128418,19.23720932006836,8.20285415649414,29.32790756225586,41.31294250488281,0.0,28.124765396118164,0.0,0.0,0.0,2.451033592224121,0.0,21.765384674072266,0.0,0.0,0.0,0.0,0.0,0.0,16.983783721923828,23.575820922851562,0.0,1.4967626333236694,2.2892608642578125,40.679935455322266,0.0,0.0
0.0,13.178653717041016,0.7404683828353882,0.0,0.0,0.0,0.0,13.839994430541992,0.0,9.604263305664062,0.0,9.014459609985352,3.424915313720703,9.235865592956543,0.0,0.0,3.922847032546997,0.0,13.589960098266602,9.223553657531738,6.904514312744141,0.8288516998291016,0.0,0.0,11.083728790283203,1.5248665809631348,15.197233200073242,35.39055252075195,0.0,18.399133682250977,0.0,0.0,0.0,5.125479698181152,0.0,29.143644332885742,0.0,0.0,0.0,0.0,0.0,0.0,14.892621994018555,29.459110260009766,2.341804027557373,7.76520299911499,13.520785331726074,35.80497741699219,0.0,0.0
0.0,4.943992614746094,8.467500686645508,0.0,0.0,3.923966646194458,0.0,0.0,5.94287109375,0.0,0.0,5.483636379241943,0.0,10.296632766723633,0.0,0.0,0.0,1.8438423871994019,9.74293041229248,8.319787979125977,6.481856346130371,8.49903392791748,0.0,17.129941940307617,9.423480987548828,6.1459126472473145,19.753555297851562,24.31417465209961,0.0,20.619176864624023,0.0,0.0,0.0,0.14727783203125,0.0,12.226407051086426,0.0,0.0,0.0,0.0,0.0,0.0,9.772242546081543,29.713411331176758,0.0,0.0,0.0,19.211824417114258,2.9891574382781982,0.0
0.0,13.246726036071777,0.0,0.0,0.0,0.0,0.0,12.59600830078125,0.0,0.0,0.0,16.650760650634766,7.339000701904297,13.058433532714844,0.0,0.0,0.0,3.9164226055145264,8.543811798095703,11.726702690124512,12.689087867736816,1.7504701614379883,0.0,3.4464786052703857,19.24614906311035,0.0,12.861588478088379,26.583316802978516,0.0,20.660818099975586,0.0,0.0,0.0,0.0,0.0,1.230356216430664,0.0,0.0,0.0,0.0,0.0,0.0,5.946778774261475,32.310997009277344,0.0,0.0,9.29702377319336,40.77309036254883,0.0,0.0
0.0,0.945268988609314,0.0,0.0,0.0,0.0,0.0,5.715117931365967,12.460180282592773,0.0,0.0,14.614079475402832,0.0,0.0,0.0,0.0,0.0,0.0,5.993450164794922,9.865461349487305,0.0,13.50309944152832,0.0,2.790987968444824,20.288061141967773,12.457110404968262,14.604369163513184,21.108163833618164,0.0,19.566364288330078,0.0,0.0,6.980007648468018,0.0,0.0,11.404163360595703,6.927669525146484,0.0,0.0,0.0,0.532785177230835,0.0,0.0,13.638997077941895,0.0,1.2276188135147095,0.0,11.514054298400879,0.0,0.0
0.0,10.898719787597656,1.9981510639190674,0.0,0.0,0.0,0.0,0.0,2.5541038513183594,2.2663941383361816,0.0,14.513263702392578,0.0,14.04060173034668,0.0,0.0,0.5799708366394043,0.0,12.632128715515137,10.203009605407715,12.683953285217285,6.34354305267334,0.0,0.0,9.299212455749512,5.723641872406006,22.863210678100586,25.403301239013672,0.0,29.12226104736328,0.0,0.0,0.0,2.0063347816467285,0.0,23.136157989501953,0.0,0.0,0.0,0.0,0.015547990798950195,0.0,20.45428466796875,20.304134368896484,0.0,0.08384490013122559,3.0945541858673096,38.545223236083984,0.0,0.0
